open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00000330,0.00000330,0.00000068,0.00000112,1035354688.00000000
1509494400,1512086399,0.00000111,0.00000134,0.00000053,0.00000056,1919488287.00000000
1512086400,1514764799,0.00000056,0.00002000,0.00000045,0.00001571,33861478934.00000000
1514764800,1517443199,0.00001575,0.00001710,0.00000600,0.00000689,19655615181.00000000
1517443200,1519862399,0.00000689,0.00000874,0.00000502,0.00000519,6102647369.00000000
1519862400,1522540799,0.00000520,0.00000710,0.00000325,0.00000562,9464181389.00000000
1522540800,1525132799,0.00000562,0.00001435,0.00000550,0.00000833,37689756606.00000000
1525132800,1527811199,0.00000833,0.00000934,0.00000481,0.00000522,10505068118.00000000
1527811200,1530403199,0.00000522,0.00000567,0.00000352,0.00000366,3428038193.00000000
1530403200,1533081599,0.00000367,0.00000430,0.00000273,0.00000314,3872601569.00000000
1533081600,1535759999,0.00000314,0.00000321,0.00000165,0.00000207,3267163045.00000000
1535760000,1538351999,0.00000206,0.00000278,0.00000179,0.00000229,5543274668.00000000
1538352000,1541030399,0.00000229,0.00000264,0.00000208,0.00000218,4352271055.00000000
1541030400,1543622399,0.00000218,0.00000239,0.00000138,0.00000186,5826662677.00000000
1543622400,1546300799,0.00000186,0.00000214,0.00000157,0.00000182,4429904211.00000000
1546300800,1548979199,0.00000182,0.00000227,0.00000168,0.00000172,7002058308.00000000
1548979200,1551398399,0.00000172,0.00000176,0.00000153,0.00000155,2362290254.00000000
1551398400,1554076799,0.00000154,0.00000195,0.00000154,0.00000182,9224100162.00000000
1554076800,1556668799,0.00000182,0.00000216,0.00000134,0.00000140,7381527775.00000000
1556668800,1559347199,0.00000139,0.00000158,0.00000090,0.00000116,7811002912.00000000
1559347200,1561939199,0.00000117,0.00000120,0.00000062,0.00000072,5295870596.00000000
