open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506902400,1507507199,0.00000330,0.00000330,0.00000108,0.00000112,382116610.00000000
1507507200,1508111999,0.00000114,0.00000135,0.00000080,0.00000095,190739728.00000000
1508112000,1508716799,0.00000097,0.00000099,0.00000068,0.00000079,143751231.00000000
1508716800,1509321599,0.00000079,0.00000118,0.00000071,0.00000084,178132830.00000000
1509321600,1509926399,0.00000088,0.00000124,0.00000080,0.00000117,715458797.00000000
1509926400,1510531199,0.00000116,0.00000134,0.00000086,0.00000092,617587538.00000000
1510531200,1511135999,0.00000091,0.00000100,0.00000073,0.00000077,168157184.00000000
1511136000,1511740799,0.00000076,0.00000079,0.00000061,0.00000074,232953166.00000000
1511740800,1512345599,0.00000074,0.00000076,0.00000053,0.00000061,454083632.00000000
1512345600,1512950399,0.00000061,0.00000074,0.00000046,0.00000053,531528448.00000000
1512950400,1513555199,0.00000054,0.00000477,0.00000045,0.00000289,10556110577.00000000
1513555200,1514159999,0.00000289,0.00002000,0.00000257,0.00001840,11719070757.00000000
1514160000,1514764799,0.00001840,0.00001845,0.00000622,0.00001571,10926631411.00000000
1514764800,1515369599,0.00001575,0.00001684,0.00000820,0.00001113,10468676271.00000000
1515369600,1515974399,0.00001114,0.00001710,0.00000994,0.00001008,4585120318.00000000
1515974400,1516579199,0.00001009,0.00001114,0.00000600,0.00000914,3127167462.00000000
1516579200,1517183999,0.00000914,0.00000935,0.00000751,0.00000788,1176257594.00000000
1517184000,1517788799,0.00000788,0.00000790,0.00000502,0.00000653,1066363846.00000000
1517788800,1518393599,0.00000653,0.00000735,0.00000556,0.00000635,892557183.00000000
1518393600,1518998399,0.00000634,0.00000874,0.00000577,0.00000727,2900861658.00000000
1518998400,1519603199,0.00000725,0.00000794,0.00000575,0.00000608,1282248414.00000000
1519603200,1520207999,0.00000607,0.00000624,0.00000482,0.00000490,1005117459.00000000
1520208000,1520812799,0.00000490,0.00000499,0.00000352,0.00000410,682891957.00000000
1520812800,1521417599,0.00000410,0.00000418,0.00000325,0.00000360,661428259.00000000
1521417600,1522022399,0.00000360,0.00000549,0.00000349,0.00000481,3133269070.00000000
1522022400,1522627199,0.00000481,0.00000710,0.00000442,0.00000644,5115451287.00000000
1522627200,1523231999,0.00000644,0.00001054,0.00000623,0.00000972,8257840202.00000000
1523232000,1523836799,0.00000972,0.00001354,0.00000937,0.00001090,7338831604.00000000
1523836800,1524441599,0.00001091,0.00001435,0.00000739,0.00000776,14629925317.00000000
1524441600,1525046399,0.00000777,0.00000815,0.00000639,0.00000748,4944808430.00000000
1525046400,1525651199,0.00000747,0.00000934,0.00000723,0.00000783,6537026634.00000000
1525651200,1526255999,0.00000784,0.00000844,0.00000651,0.00000714,2637844325.00000000
1526256000,1526860799,0.00000716,0.00000717,0.00000627,0.00000665,1072088654.00000000
1526860800,1527465599,0.00000665,0.00000667,0.00000529,0.00000544,1143301241.00000000
1527465600,1528070399,0.00000545,0.00000578,0.00000481,0.00000553,1192096225.00000000
1528070400,1528675199,0.00000552,0.00000555,0.00000452,0.00000462,834884637.00000000
1528675200,1529279999,0.00000463,0.00000483,0.00000405,0.00000431,955975321.00000000
1529280000,1529884799,0.00000431,0.00000451,0.00000362,0.00000383,679428231.00000000
1529884800,1530489599,0.00000385,0.00000416,0.00000352,0.00000392,722452051.00000000
1530489600,1531094399,0.00000392,0.00000430,0.00000359,0.00000384,1145099454.00000000
1531094400,1531699199,0.00000385,0.00000386,0.00000337,0.00000360,489627928.00000000
1531699200,1532303999,0.00000360,0.00000375,0.00000300,0.00000304,670031161.00000000
1532304000,1532908799,0.00000304,0.00000313,0.00000273,0.00000291,655782034.00000000
1532908800,1533513599,0.00000290,0.00000328,0.00000257,0.00000270,1232144547.00000000
1533513600,1534118399,0.00000270,0.00000273,0.00000204,0.00000210,547794309.00000000
1534118400,1534723199,0.00000209,0.00000238,0.00000165,0.00000222,922836725.00000000
1534723200,1535327999,0.00000222,0.00000227,0.00000186,0.00000203,595609900.00000000
1535328000,1535932799,0.00000203,0.00000278,0.00000195,0.00000256,2109855541.00000000
1535932800,1536537599,0.00000256,0.00000273,0.00000201,0.00000206,1219651947.00000000
1536537600,1537142399,0.00000206,0.00000217,0.00000179,0.00000212,791277078.00000000
1537142400,1537747199,0.00000211,0.00000243,0.00000200,0.00000229,1251792111.00000000
1537747200,1538351999,0.00000229,0.00000239,0.00000204,0.00000229,852929753.00000000
1538352000,1538956799,0.00000229,0.00000264,0.00000224,0.00000237,1468702451.00000000
1538956800,1539561599,0.00000237,0.00000255,0.00000218,0.00000222,992272536.00000000
1539561600,1540166399,0.00000222,0.00000227,0.00000208,0.00000223,638551480.00000000
1540166400,1540771199,0.00000222,0.00000237,0.00000217,0.00000228,904711735.00000000
1540771200,1541375999,0.00000227,0.00000230,0.00000213,0.00000218,721675515.00000000
1541376000,1541980799,0.00000217,0.00000219,0.00000200,0.00000202,667948370.00000000
1541980800,1542585599,0.00000202,0.00000204,0.00000161,0.00000172,851183792.00000000
1542585600,1543190399,0.00000171,0.00000173,0.00000138,0.00000147,1046986672.00000000
1543190400,1543795199,0.00000148,0.00000239,0.00000144,0.00000190,3308484344.00000000
1543795200,1544399999,0.00000190,0.00000190,0.00000157,0.00000173,1024013485.00000000
1544400000,1545004799,0.00000173,0.00000185,0.00000164,0.00000172,609840797.00000000
1545004800,1545609599,0.00000173,0.00000209,0.00000171,0.00000204,1538551665.00000000
1545609600,1546214399,0.00000203,0.00000214,0.00000181,0.00000189,779678722.00000000
1546214400,1546819199,0.00000188,0.00000190,0.00000177,0.00000181,512558655.00000000
1546819200,1547423999,0.00000181,0.00000227,0.00000168,0.00000181,3733337492.00000000
1547424000,1548028799,0.00000181,0.00000198,0.00000181,0.00000184,1350001275.00000000
1548028800,1548633599,0.00000183,0.00000201,0.00000177,0.00000180,1021040313.00000000
1548633600,1549238399,0.00000179,0.00000180,0.00000165,0.00000169,642102880.00000000
1549238400,1549843199,0.00000168,0.00000176,0.00000159,0.00000166,634070066.00000000
1549843200,1550447999,0.00000166,0.00000168,0.00000162,0.00000164,421920430.00000000
1550448000,1551052799,0.00000164,0.00000169,0.00000154,0.00000158,751556583.00000000
1551052800,1551657599,0.00000157,0.00000192,0.00000153,0.00000184,1889516484.00000000
1551657600,1552262399,0.00000184,0.00000184,0.00000157,0.00000162,2037354873.00000000
1552262400,1552867199,0.00000162,0.00000195,0.00000159,0.00000177,2774768430.00000000
1552867200,1553471999,0.00000178,0.00000178,0.00000168,0.00000172,1095798947.00000000
1553472000,1554076799,0.00000172,0.00000186,0.00000164,0.00000182,1780658675.00000000
1554076800,1554681599,0.00000182,0.00000189,0.00000162,0.00000185,1900012740.00000000
1554681600,1555286399,0.00000185,0.00000216,0.00000166,0.00000171,3322784732.00000000
1555286400,1555891199,0.00000171,0.00000173,0.00000153,0.00000155,816843330.00000000
1555891200,1556495999,0.00000155,0.00000169,0.00000141,0.00000143,1094351990.00000000
1556496000,1557100799,0.00000144,0.00000145,0.00000119,0.00000122,770088066.00000000
1557100800,1557705599,0.00000123,0.00000131,0.00000100,0.00000102,965592558.00000000
1557705600,1558310399,0.00000103,0.00000151,0.00000090,0.00000135,2972864737.00000000
1558310400,1558915199,0.00000135,0.00000158,0.00000130,0.00000142,1205039416.00000000
